pic.0561.jpg,0.0417,0.0037,0.0008,0.0002,0,0,0,0,0.0001,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0.0044,0.0009,0.0005,0.0001,0.0001,0,0,0.0008,0.0723,0.0215,0.0009,0.0002,0.0001,0,0,0,0.0001,0.004,0.0001,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0051,0.0088,0.0004,0.0003,0,0,0,0,0.001,0.1003,0.0127,0.0005,0.0001,0,0,0,0,0.0001,0.0046,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0002,0,0,0,0,0,0,0.0001,0.0005,0.0073,0.0083,0.0004,0.0004,0,0,0,0,0.0025,0.0636,0.01,0.0002,0,0,0,0,0,0.0002,0.0067,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0001,0,0,0,0,0,0,0.0001,0.0002,0.014,0.0064,0.0003,0.0002,0,0,0,0,0.0067,0.1471,0.0048,0.0001,0,0,0,0,0,0.0002,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0001,0,0,0,0,0,0,0,0.0001,0.0002,0.0387,0.0044,0.0001,0,0,0,0,0,0.0052,0.0848,0.0007,0,0,0,0,0,0,0.0001,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0003,0.0004,0.0169,0.0022,0,0,0,0,0,0.0001,0.0051,0.0402,0.0002,0,0,0,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.0002,0.0054,0.001,0,0,0,0,0,0.0001,0.0033,0.2093,0.0016,0.0012,0.0124,0.2458,0.4017,0.3353,0.0009,0.0011
pic.0562.jpg,0.0564,0.0025,0.0001,0.0001,0.0003,0.0001,0,0,0,0.0003,0,0.0001,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0.0053,0,0,0,0.0001,0,0,0.0003,0.0579,0.0135,0.0001,0.0001,0,0,0,0,0,0.0015,0.0001,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.0006,0.0067,0.0094,0,0,0,0,0,0,0.0007,0.0596,0.0139,0,0,0,0,0,0,0,0.0025,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0001,0.018,0.0119,0,0,0,0,0,0,0.0018,0.0562,0.0245,0,0,0,0,0,0,0.0001,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0003,0.0356,0.021,0,0,0,0,0,0,0.0046,0.1503,0.0071,0,0,0,0,0,0,0.0001,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0.0001,0.0005,0.0864,0.0069,0,0,0,0,0,0,0.0025,0.0248,0.0002,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0.0001,0.0006,0.0106,0.0023,0,0,0,0,0,0,0.0014,0.0224,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.0003,0.0101,0.0014,0,0,0,0,0,0,0.002,0.2411,0,0,0.0125,0.4318,0.4843,0.0714,0,0
pic.0563.jpg,0.0748,0.0043,0,0,0,0,0,0,0.0338,0.0056,0.0001,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.0008,0,0,0,0,0,0,0.0177,0.092,0.0089,0,0,0,0,0,0,0.0417,0.0112,0.0002,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0022,0.0006,0,0,0,0,0,0,0.0113,0.0613,0.014,0,0,0,0,0,0,0.0304,0.0157,0.0006,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.0022,0.0005,0,0,0,0,0,0,0.008,0.0535,0.014,0,0,0,0,0,0.0002,0.0166,0.0207,0.0008,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0.0036,0.0005,0,0,0,0,0,0,0.0073,0.0612,0.0158,0,0,0,0,0,0,0.0061,0.0211,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0.0069,0.0004,0,0,0,0,0,0.0001,0.01,0.0783,0.0156,0,0,0,0,0,0,0.0029,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0.0082,0.0004,0,0,0,0,0,0,0.0111,0.0822,0.0069,0,0,0,0,0,0,0.0015,0.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0.0074,0.0003,0,0,0,0,0,0,0.0077,0.0654,0.0002,0.0035,0.4453,0.2275,0.3025,0.0196,0.0012,0.0001
pic.0564.jpg,0.0142,0.0177,0.0004,0,0,0,0,0,0.0001,0.008,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0.001,0,0,0,0,0,0,0.0014,0.059,0.0247,0.0003,0,0,0,0,0,0.0005,0.0158,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0.0019,0,0,0,0,0,0,0.0027,0.1,0.0281,0.0002,0,0,0,0,0,0.0013,0.0265,0.0033,0,0,0,0,0,0,0,0.0012,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.0042,0,0,0,0,0,0,0.0068,0.123,0.0203,0,0,0,0,0,0,0.0016,0.0249,0.0038,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0278,0.0037,0,0,0,0,0,0,0.0096,0.1023,0.0085,0,0,0,0,0,0,0.0009,0.0091,0.0017,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.032,0.0018,0,0,0,0,0,0,0.0197,0.0553,0.0017,0,0,0,0,0,0,0.0002,0.0035,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0334,0.0007,0,0,0,0,0,0,0.0195,0.0387,0.0006,0,0,0,0,0,0,0.0002,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0003,0,0,0,0,0,0,0.0018,0.0971,0,0.0005,0.0384,0.3857,0.552,0.0233,0.0002,0
pic.0565.jpg,0.0631,0.021,0.0001,0,0,0,0,0,0,0.0222,0.006,0,0,0,0,0,0,0.0001,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0.0036,0.0001,0.0001,0.0002,0,0,0,0.0002,0.1286,0.0243,0.0006,0.0038,0,0,0,0,0.0003,0.0684,0.0595,0,0,0,0,0,0,0.0001,0.0175,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0.0055,0.0002,0.004,0,0,0,0,0.0001,0.0271,0.0088,0.0012,0.0001,0,0,0,0,0,0.0401,0.0526,0,0,0,0,0,0,0,0.004,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.0039,0.0002,0.0001,0,0,0,0,0,0.0166,0.0024,0,0,0,0,0,0,0,0.0052,0.0035,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0.0032,0,0,0,0,0,0,0.0001,0.0145,0.0004,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0.0026,0,0,0,0,0,0,0.0001,0.0162,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0.0024,0,0,0,0,0,0,0.0001,0.0253,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0.002,0,0,0,0,0,0,0.0002,0.3034,0,0.0002,0.0088,0.4518,0.2695,0.2625,0.0071,0.0001
pic.0566.jpg,0.0131,0.0002,0,0,0,0,0,0,0.0005,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0.0015,0,0,0,0,0,0,0.0009,0.0275,0.0008,0,0,0,0,0,0,0.0036,0.0051,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0.0142,0.0028,0,0,0,0,0,0,0.0034,0.0617,0.0019,0,0,0,0,0,0,0.0128,0.0204,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0027,0,0,0,0,0,0,0,0.1065,0.0186,0.0037,0,0,0,0,0,0,0.0049,0.1258,0.0051,0,0,0,0,0,0,0.0255,0.0471,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506,0.0201,0,0,0,0,0,0,0,0.0141,0.0151,0.0038,0,0,0,0,0,0,0.0054,0.157,0.005,0,0,0,0,0,0,0.014,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0001,0,0,0,0,0,0,0,0.0002,0.0126,0.0024,0,0,0,0,0,0,0.0033,0.0795,0.0017,0,0,0,0,0,0,0.0034,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0066,0.001,0,0,0,0,0,0,0.0012,0.0251,0.0004,0,0,0,0,0,0,0.0006,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0.0005,0,0,0,0,0,0,0.0005,0.0112,0.0003,0.0036,0.1159,0.2881,0.4084,0.1676,0.0158,0.0004
pic.0567.jpg,0.0125,0.0004,0,0,0,0,0,0,0.0012,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0.0013,0,0,0,0,0,0,0.0009,0.0383,0.0012,0,0,0,0,0,0,0.0047,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0.0012,0,0,0,0,0,0,0.0026,0.066,0.0023,0,0,0,0,0,0,0.0077,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0.0038,0,0,0,0,0,0,0.0046,0.0911,0.0035,0,0,0,0,0,0,0.0098,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0443,0.003,0,0,0,0,0,0,0.0061,0.0917,0.0039,0,0,0,0,0,0,0.0092,0.0263,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0,0.0031,0.0461,0.0021,0,0,0,0,0,0,0.0062,0.1042,0.0034,0,0,0,0,0,0,0.0073,0.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0.0034,0.0295,0.0013,0,0,0,0,0,0,0.0047,0.1212,0.0045,0,0,0,0,0,0,0.0045,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.007,0.0003,0,0,0,0,0,0,0.0012,0.0887,0,0.0008,0.081,0.47,0.4437,0.0022,0.0016,0.0008
pic.0568.jpg,0.0059,0.0002,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0.0007,0.0001,0,0,0,0,0,0.0029,0.0312,0.0012,0,0,0,0,0,0,0.0013,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0069,0.0032,0,0,0,0,0,0.0001,0.0025,0.0538,0.0039,0,0,0,0,0,0,0.0018,0.0067,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.0024,0.0059,0.0166,0.0036,0,0,0,0,0,0.0005,0.0031,0.1016,0.0038,0,0,0,0,0,0,0.0019,0.0056,0.0002,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.0004,0.0001,0,0,0,0,0,0,0.0008,0.0008,0.0494,0.0082,0,0,0,0,0,0.0001,0.0095,0.1348,0.0019,0,0,0,0,0,0,0.0004,0.0052,0.0003,0,0,0,0,0,0,0.0001,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.0005,0.0647,0.0029,0,0,0,0,0,0,0.0156,0.0545,0.0021,0,0,0,0,0,0,0.0003,0.0081,0.0004,0,0,0,0,0,0,0.0001,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.0024,0.0451,0.0007,0,0,0,0,0,0,0.0416,0.0357,0.0008,0,0,0,0,0,0,0.0002,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0.0279,0.0003,0,0,0,0,0,0,0.0041,0.1981,0,0.0008,0.0057,0.274,0.617,0.1011,0.0014,0
pic.0569.jpg,0.1387,0.0231,0,0,0,0,0,0,0,0.0166,0.0012,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0.0129,0,0,0,0,0,0,0.0005,0.1486,0.0184,0,0,0,0,0,0,0,0.0147,0.0024,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087,0.0048,0,0,0,0,0,0,0.0016,0.0503,0.013,0,0,0,0,0,0,0,0.0065,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299,0.0033,0,0,0,0,0,0,0.0294,0.0515,0.0072,0,0,0,0,0,0,0.0001,0.0012,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0382,0.0075,0,0,0,0,0,0,0.0117,0.0288,0.0028,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0269,0.0025,0,0,0,0,0,0,0.011,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.0121,0.0007,0,0,0,0,0,0,0.0039,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0.0006,0,0,0,0,0,0,0.0001,0.2303,0.0008,0.0018,0.1665,0.2901,0.1237,0.1019,0.3151,0.0001
pic.0570.jpg,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,0.0004,0,0,0,0,0,0,0.0059,0.0347,0.0002,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0267,0.0007,0,0,0,0,0,0,0.0124,0.046,0.0002,0,0,0,0,0,0,0.0001,0.0027,0.0013,0,0,0,0,0,0,0,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.0518,0.0007,0,0,0,0,0,0,0.0282,0.0686,0.001,0,0,0,0,0,0,0.0002,0.0358,0.0108,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0777,0.0003,0,0,0,0,0,0,0.0467,0.064,0.0085,0,0,0,0,0,0,0.0002,0.0824,0.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0.0498,0,0,0,0,0,0,0,0.0186,0.0153,0.0192,0,0,0,0,0,0,0.0001,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.0086,0.0313,0,0,0,0,0,0,0,0.0147,0.0065,0.0002,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0.0079,0,0,0,0,0,0,0,0.0044,0.1588,0,0.0004,0.0096,0.2252,0.5482,0.211,0.0056,0
pic.0571.jpg,0.0441,0.0086,0,0,0,0,0,0,0.0004,0.0091,0.0062,0,0,0,0,0,0,0,0.0005,0.0001,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0017,0,0,0,0,0,0,0.0004,0.1181,0.0285,0,0,0,0,0,0,0.0004,0.082,0.0947,0.0001,0,0,0,0,0,0,0.0072,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0.0037,0,0,0,0,0,0,0.0012,0.0892,0.0156,0,0,0,0,0,0,0.0003,0.0396,0.0222,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0019,0.0021,0,0,0,0,0,0,0.0004,0.0455,0.0047,0,0,0,0,0,0,0.0001,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0.0018,0,0,0,0,0,0,0.0007,0.0191,0.0002,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0.0014,0,0,0,0,0,0,0.0002,0.015,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0.0011,0,0,0,0,0,0,0.0002,0.0195,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0.0008,0,0,0,0,0,0,0.0006,0.2876,0.0001,0.0043,0.2662,0.4414,0.0512,0.2368,0,0
